,prediction,real
185,21.52665685861126,21.502761597729844
186,21.505115160901553,21.468978853161328
187,21.543528092190463,21.514585903747765
188,21.489175866906084,21.405416814069692
189,21.502508930167632,21.46132085256785
190,21.547752739974296,21.488402984411763
191,21.52869802990784,21.536423541072264
192,21.494665550428397,21.456063709404322
193,21.424930091076156,21.399080475195774
194,21.48207448631429,21.47717743955735
195,21.482871110592026,21.504710621812702
196,21.475075689542034,21.42690019709739
197,21.45853777525763,21.397441732496766
198,21.512356129883127,21.456796922051748
199,21.551375656762968,21.489989391782732
200,21.551806246423286,21.535792452478624
201,21.510777789975368,21.42424116161815
202,21.507609797368477,21.503022703025426
203,21.545753223609342,21.516239819689762
204,21.57236044997154,21.535102561802173
205,21.594805051773896,21.54223019505497
206,21.61671700507875,21.552376911270546
207,21.613330159237528,21.56789601017581
208,21.599756196415957,21.57449891200468
209,21.58384115758498,21.577436071490027
210,21.608030838599777,21.57921349616848
211,21.60732312427717,21.57364509219915
212,21.601620084432398,21.540966129929533
213,21.59644179854205,21.553324233604393
214,21.59665501030329,21.55811950443555
215,21.519586219265978,21.46566980461395
216,21.54997293657682,21.50589799170217
217,21.54980995833222,21.517113339053978
218,21.476112756118386,21.40795504233356
219,21.518816576894892,21.46219557046383
220,21.538060847823232,21.482081379666447
221,21.557607793692153,21.510246226552464
222,21.56834592615807,21.535939271068415
223,21.554376882560515,21.474059344912085
224,21.517404401567,21.444953189256974
225,21.45738059683448,21.351888877799453
226,21.463430724941368,21.42715460756277
227,21.49727218033212,21.4503384270752
228,21.457021681583445,21.37670623451204
229,21.49599049241312,21.4480310949247
230,21.562169094724705,21.491153398057094
231,21.562555574939797,21.52160328669484
232,21.54716838441883,21.48954230438829
233,21.584106147537593,21.53136364976236
234,21.54087180636111,21.46517133084403
235,21.570996486153618,21.520777857494174
236,21.589572592314365,21.533874896732144
237,21.630031518629234,21.55188315699142
238,21.61267142000774,21.561950072261297
239,21.60118380753903,21.573037456767878
240,21.549273627293783,21.47217065402205
241,21.543642294367366,21.50202106762107
242,21.536633412297096,21.457846795702086
243,21.539276767031055,21.49324169589084
244,21.51018162831869,21.420993221262275
245,21.51528765849498,21.46861678257465
246,21.501570441054643,21.3893826334028
247,21.533340109493718,21.47050026423076
248,21.528045787191914,21.486365508980846
249,21.518309136060584,21.425843945515602
250,21.537729427307067,21.479706573669187
251,21.58548891738263,21.506654769097246
252,21.55212220223508,21.521244457628264
253,21.507248555590362,21.418234154170467
254,21.460540230973105,21.36439437776182
255,21.422570567291192,21.313380123775488
256,21.447730775166374,21.390158183029925
257,21.47824591164154,21.3894801084097
258,21.488373411009505,21.43208901114753
259,21.471171160689124,21.370069511053774
260,21.51238031394629,21.456424804579388
261,21.506178097699497,21.421680259180214
262,21.55365768091142,21.466806445858747
263,21.566993600997666,21.49341434469798
264,21.552843761570802,21.463735503062924
265,21.495369639060787,21.414110841043254
266,21.526275453142247,21.476603130599628
267,21.577838871905364,21.5282762554803
268,21.562282841269763,21.46238140725827
269,21.580336359146443,21.504465571938876
270,21.597175358473297,21.545060850914282
271,21.583444037058253,21.56376778574872
272,21.602895718976832,21.570777196667304
273,21.559761576717822,21.474680532507428
274,21.566990698298806,21.522884285045468
275,21.581563624527295,21.559848164930735
276,21.56394518882145,21.516011230682487
277,21.575557571234008,21.537965995975362
278,21.561597748975895,21.45789406715591
279,21.596140937250357,21.51232355146133
280,21.591672650694875,21.532270719637904
281,21.605906633482572,21.570387772331415
282,21.603080121032747,21.526124668514985
283,21.566941921869862,21.45454168669907
284,21.566396793570654,21.51727292270313
285,21.517488063682283,21.437044304332744
286,21.545143071032207,21.436086250947767
287,21.562178090028087,21.486265850100718
288,21.54382155496397,21.434778746257333
289,21.58528319955501,21.497691226782106
290,21.575860637451466,21.53786467497281
291,21.62255560410883,21.569817240625333
292,21.70543947689834,21.60623259831072
293,21.67696455153287,21.650276187395807
294,21.718976578688054,21.67191682096045
295,21.733426465760832,21.67601848720954
296,21.71603010824219,21.6823472949698
297,21.643600922610013,21.56414243576416
298,21.645374779811927,21.60483144107019
299,21.678671406719083,21.616825961159073
300,21.66921850205988,21.62888912537188
301,21.637719419852136,21.58160460492437
302,21.661809238861476,21.614891094243728
303,21.689187782199078,21.661920553157124
304,21.66039457632932,21.57013726126861
305,21.68853196093939,21.611765379785815
306,21.722005158719895,21.65685033759402
307,21.69705475644041,21.672177301888127
308,21.709667718463866,21.6839920294268
309,21.69662804203599,21.61914821578371
310,21.720490413664987,21.656535560735026
311,21.68813523773943,21.580300335463896
312,21.658348468548116,21.62769841306193
313,21.6952847537663,21.653604027122523
314,21.691452847083475,21.625809167781224
315,21.67328197025457,21.65136034371364
316,21.64155911718068,21.5672089431834
317,21.67778426012872,21.6119829697928
318,21.627603481573896,21.5418320963836
319,21.608786316854548,21.532361834986965
320,21.65878402946198,21.5736135722427
321,21.682574331144448,21.618463699359932
322,21.67329199909717,21.60093239179008
323,21.693043438107555,21.60953711239661
324,21.64178619327833,21.541001065382247
325,21.66021124358734,21.587384739390245
326,21.703959422438526,21.6583704390133
327,21.740639400561825,21.65967041758767
328,21.739375417464505,21.68305233043047
329,21.742954771008655,21.67516906730552
330,21.723583086817392,21.611988354881948
331,21.748330333020036,21.654595955577726
332,21.74606924344137,21.678710528808807
333,21.69725953566563,21.607538171455154
334,21.667636787863312,21.578904568108268
335,21.69419787673224,21.620740313334245
336,21.69009537127692,21.65909532650434
337,21.696814137581924,21.599665791449933
338,21.679351186764624,21.632571945117274
339,21.714925139191838,21.68368809603588
340,21.696187295856642,21.594919255730165
341,21.671416547566867,21.580115663305172
342,21.700295436363962,21.62217396785183
343,21.71894478933812,21.645480205895527
344,21.695622758157015,21.598827009984678
345,21.706244926619405,21.65341820538345
346,21.73194909052832,21.660172294825568
347,21.71239493046088,21.678762367692073
348,21.6995015676877,21.605236714484118
349,21.72425733852587,21.671648741519146
350,21.73172125683109,21.61990437248536
351,21.72734439075869,21.65852596769865
352,21.694563841731476,21.606671757037915
353,21.762445262632404,21.655123277060625
354,21.73740199911347,21.68066628733068
355,21.784636615361926,21.69983816612958
356,21.77753013722454,21.71551373534429
357,21.787369341651765,21.75296967248876
358,21.784063936820957,21.6641456601822
359,21.749036191662707,21.71596744466145
360,21.79644704204569,21.746250846790083
361,21.786789252728084,21.68949699377759
362,21.733330301038443,21.660250959580726
363,21.778896478270884,21.706590817458572
364,21.77362722596146,21.752454392918033
365,21.748381602368408,21.685483348765707
366,21.70679558473152,21.64124222069467
367,21.746976256971983,21.71749179341056
368,21.800170271507042,21.76796790921781
369,21.749871223000103,21.701232900474448
370,21.728505617084668,21.65221200645729
371,21.764214380205328,21.70863767365141
372,21.78848269145753,21.762402720763163
373,21.875471208747687,21.807786249790468
374,21.880922989031436,21.86147347273967
375,21.909364251589448,21.797406813343496
376,21.92076345282707,21.86327693400279
377,21.957403019268465,21.90910319679769
378,22.00901372095412,21.92839405288742
379,21.932648574669454,21.82265807108552
380,21.93320106241635,21.874426385266432
381,21.88833307096996,21.82633470108114
382,21.89210398977935,21.798097889754423
383,21.904804590685476,21.880796545961257
384,22.151268237576623,22.041776841569572
385,22.417512128414955,22.30960733607645
386,22.625112237821245,22.559308471863087
387,22.667120480229137,22.646489848774827
388,22.738681915767263,22.707806522012
389,22.79770390583625,22.78741490738614
390,22.79788617558193,22.752890263439106
391,22.877851936122664,22.83303072423082
392,22.88586755037609,22.87846696551765
393,22.86258505258548,22.859218180200372
394,22.896125737264637,22.936028829424554
395,22.881101794700303,22.818727708225087
396,22.931717574171792,22.879254054975252
397,22.905342800927887,22.86439695746485
398,22.972989568288206,22.953136549076728
399,22.946372757050565,22.90913407713533
400,22.916793695418995,22.88409841370697
401,23.00538205575943,22.99973897525291
402,22.964423142560346,22.99997847927249
403,22.983416511435497,23.00995925203707
404,22.966681751857767,23.01995458863109
405,22.973436694809518,23.019949595543824
406,23.042852499943486,23.01996785082803
407,23.066278210249983,23.069925702599324
408,23.053802687785005,23.08158045861937
409,23.095753643723945,23.159867661368605
410,23.16216249400998,23.20992201198964
411,23.115557647494978,23.087476624243802
412,23.126799487078493,23.13268986056023
413,23.084044068221687,23.043244237777014
414,23.03968067528185,23.02252849250329
415,23.134476747009177,23.1275606930158
416,23.239175558274212,23.28400110268754
417,23.193241412737223,23.24405136536562
418,23.09681008797943,23.11068052171943
419,23.035607269875936,23.000429298870092
420,23.029062908835975,23.04891370429073
421,23.06365053047639,23.086655899906212
422,23.04805606115716,23.01338282550877
423,23.123759393941963,23.11633841939104
424,23.080658607910845,23.040744788376287
425,23.096161153993105,23.09604184666593
426,23.101722670471197,23.160927780737858
427,23.11860335808576,23.110109368414374
428,22.984490772598715,23.010467263463184
429,23.066383330775064,23.09191701519597
430,23.162149632668104,23.16849975810265
431,23.13396684639648,23.18600250101645
432,23.079133819255745,23.076427885879607
433,23.102419180968017,23.102341242577
434,22.97708268946036,22.984062364170576
435,22.89877225289073,22.897772862728896
436,22.941846960134693,22.962111231870303
437,22.89722219449362,22.861898829588
438,22.849382040038087,22.834238064284072
439,22.86160256404854,22.83111697886487
440,22.90713519090474,22.92190357930717
441,22.963305654169236,23.04984055393936
442,22.917401653415414,22.959510126803114
443,22.96244318157814,23.00442617563576
444,23.093004424571934,23.110878365615672
445,23.080550398317996,23.063533182322644
446,23.1433106955485,23.174796037543448
447,23.08073054735797,23.04082052212561
448,23.117022489760902,23.06552892569477
449,23.16467179753732,23.20457378509256
450,23.23444125611167,23.259896692926826
451,23.171165186496424,23.19451959404767
452,23.22533320565871,23.224681387230376
453,23.278774749961922,23.311168286834263
454,23.222957435041398,23.242558551177265
455,23.267007210440116,23.3011186769702
456,23.296094346877233,23.338984076665692
457,23.166431266250676,23.120398189531866
458,23.223042811034595,23.19990084457261
459,23.18521041942156,23.171016829708627
460,23.191642035444236,23.17474586178325
461,23.15196610040622,23.11026487967535
462,23.06798711070342,23.03029638072911
463,23.098844079789846,23.090257628597
464,23.162509760330128,23.168205017342657
465,23.279546660890173,23.298362385662042
466,23.292076567478794,23.37401787657269
467,23.323745560944825,23.390891971255414
468,23.34857022761531,23.422266816373376
469,23.31417879729943,23.33462625337605
470,23.367499485930328,23.394106434453587
471,23.374148375542312,23.43945712987028
472,23.30798717772219,23.28464677239592
473,23.35931546214166,23.362357917753172
474,23.39694381824105,23.395051161278033
475,23.34522836361739,23.32603845642716
476,23.397211257851634,23.385151051759443
477,23.094110854157524,23.04460483616426
478,23.180554430573668,23.14269153056777
479,23.343970740287464,23.37958721916639
480,23.204724839959983,23.16377482213921
481,23.252981896112257,23.27452694732486
482,23.354523244116024,23.41165099946421
483,23.463978870885448,23.46739707974553
484,23.398286219215485,23.42462868596744
485,23.424199540403027,23.40002303799832
486,23.42151088181868,23.45993214739304
487,23.431514178106966,23.45837963499018
488,23.3834297425297,23.37715345803293
489,23.369083760681264,23.356680047232288
490,23.418592300311637,23.434302774084305
491,23.45597164873683,23.475691389669233
492,23.26638115074773,23.350216950689482
493,23.079100631703575,23.089412296974913
494,22.979886642901203,23.027652894863376
495,22.961023839340896,22.95394947337738
496,22.887992138074846,22.876652712538082
497,22.89011166764315,22.91795694437624
498,22.947654465205407,22.929320646323283
499,22.906202894698787,22.93757359032546
500,22.82636414420661,22.824446358113338
501,22.78328448285133,22.79069810317507
502,22.75429045912993,22.722748756898646
503,22.741326090820355,22.69718944123962
504,22.658958319917534,22.646485695183124
505,22.58290545878293,22.57860767163221
506,22.61570978760203,22.65590841972005
507,22.62603241482037,22.61296123769785
508,22.633320754787373,22.64357326681782
509,22.66229157778821,22.665234317371468
510,22.605140773924862,22.593259086923624
511,22.617244960417977,22.64850924907537
512,22.67642658006702,22.66485716445177
513,22.641473699370824,22.679992661762252
514,22.661988338706735,22.679188986019856
515,22.62900326088063,22.60479897812531
516,22.609344079747515,22.58049348040873
517,22.645946198131618,22.650066693027266
518,22.57695305962867,22.53687526935681
519,22.587988806684425,22.597734971562748
520,22.668129452512208,22.66021654569163
521,22.646649307503967,22.65998076956377
522,22.66597243024111,22.678810969807234
523,22.63985789508681,22.69353724853905
524,22.655187696322503,22.702145949661183
525,22.66853244621766,22.62371150593845
526,22.63078298485839,22.64615510212114
527,22.61976118507871,22.562330674102878
528,22.598028548424807,22.60735047006941
529,22.62410757101209,22.62653789960628
530,22.608281780752225,22.64589319960814
531,22.57191587541935,22.55827964742307
532,22.564156605662497,22.59529036954537
533,22.583925545606125,22.611375687139983
534,22.541308077334616,22.52554545070893
535,22.478081137827797,22.41581601606834
536,22.50194126735197,22.50719802863321
537,22.52009357706438,22.486654380199923
538,22.567072060764605,22.55158968508675
539,22.561225616623062,22.505324422513684
540,22.598790400460043,22.58605780792922
541,22.629707086802455,22.59487250272532
542,22.60607247825601,22.608540101613563
543,22.6262183854555,22.618689062818518
544,22.643336139232677,22.62735936823645
545,22.558148668350807,22.537010355438234
546,22.548417682229623,22.5795732125742
547,22.586127654269276,22.609138052966124
548,22.578933120065646,22.56055017941201
549,22.581078872283154,22.600573376242924
550,22.56747382218953,22.51655789325034
551,22.610054978503992,22.57705781140825
552,22.550106931456686,22.49747269145757
553,22.587759640805462,22.53073645301621
554,22.52250786424951,22.543278115796518
555,22.475885107966807,22.38663212541657
556,22.489159262097097,22.457039248481824
557,22.492535650515595,22.48733688623011
558,22.502815842318828,22.446811227484
559,22.50885865925614,22.50297312567224
560,22.464148710615373,22.44871722035992
561,22.448945486605584,22.38652918777607
562,22.458204568568107,22.440448964264174
563,22.46820748582635,22.438202626876546
564,22.46199193016873,22.388937135292373
565,22.48153665278046,22.472571842243003
566,22.435713925053218,22.414635540365357
567,22.422601558539956,22.400587431497456
568,22.454775970685798,22.475965545698134
569,22.503687589607456,22.50720175349024
570,22.467942499295194,22.51396070538724
571,22.463911944842966,22.431704288354574
572,22.449315196499445,22.37830235928658
573,22.4777267995031,22.465343895804047
574,22.491811327653345,22.50698776272381
575,22.418872691543193,22.414391502958303
576,22.33974228519217,22.28201109294529
577,22.379439619433928,22.367874889832688
578,22.435630715934764,22.440268189888464
579,22.46188438642318,22.45807491614553
580,22.44462471436724,22.402964209546283
581,22.418752085881,22.44765013506165
582,22.42730555088287,22.47769606567861
583,22.436105887438686,22.39110600873653
584,22.47350592036405,22.433968697048208
585,22.485223568240812,22.45257094743244
586,22.456860883580262,22.466052336743736
587,22.47978353809805,22.455165396042183
588,22.440452287750702,22.408629749786364
589,22.42470515941329,22.44526671366714
590,22.460209813292817,22.473454804830084
591,22.503214853671725,22.48376632312292
592,22.431045400997288,22.39071350272572
593,22.43948988641159,22.442788817673332
594,22.38908618734953,22.368856203167038
595,22.33422037135767,22.311474389475237
596,22.311110789618493,22.284756066864176
597,22.29982534173842,22.284769240869338
598,22.31055277570115,22.34291033156906
599,22.345313539324856,22.316409058405643
600,22.370531074037,22.36194684499319
601,22.404817163171096,22.39910252427271
602,22.45940430656297,22.42016549065371
603,22.427179806757213,22.429963297925404
604,22.446038991012344,22.44025625465916
605,22.430429190659634,22.39726560247475
606,22.430015675478195,22.420952579567885
607,22.414722296835883,22.447251552330407
608,22.412919790148905,22.397722855808524
609,22.435950059591267,22.422702537392297
610,22.415816194130187,22.4547642292177
611,22.374880308726276,22.319800285030517
612,22.31680788836412,22.2679578632439
613,22.290564097507765,22.263274645161914
614,22.33740523932627,22.364609057959854
615,22.36085329492106,22.391968937792072
616,22.354016620251688,22.322898770466555
617,22.34728130348773,22.37571289079444
618,22.326735938118706,22.318829113988023
619,22.420135038910413,22.379153999659945
620,22.378961292182012,22.386885796924087
621,22.393202559844898,22.417429072053086
622,22.407523506845006,22.426968066234018
623,22.412310297228114,22.366701356908358
624,22.39747226524915,22.4170457342706
625,22.411750033966687,22.437748798900447
626,22.362576690044246,22.374656327047862
627,22.412185358289026,22.404858817276253
628,22.38034345291686,22.41128930574523
629,22.35099014091747,22.333047123706642
630,22.303752784364008,22.249770036306586
631,22.24867243957576,22.238168758453522
632,22.315835563845237,22.303519772711088
633,22.326232735431947,22.367181055708567
634,22.297871194939773,22.29401823213395
635,22.32178090960845,22.292829178081174
636,22.35783188317031,22.34023159750668
637,22.367820622822276,22.364833136674466
638,22.370647297508675,22.387214264667225
639,22.36585914553741,22.3258726254511
640,22.317730506862585,22.282118526104078
641,22.351497371080285,22.34333902554541
642,22.35982840437671,22.329578746673704
643,22.37716302689353,22.380910173948045
644,22.35764925602741,22.409000120275415
645,22.333173852173317,22.344631199837337
646,22.341107323337756,22.3773459944798
647,22.320559509686152,22.308289570642096
648,22.35370565853321,22.368956250805944
649,22.39192825041409,22.40566747617126
650,22.36999097658577,22.3533812081267
651,22.418475270486105,22.39944329193178
652,22.346259249864385,22.32247680499121
653,22.359797818349623,22.35357385255231
654,22.360181506966235,22.34794836156476
655,22.378108837540918,22.384861626957264
656,22.36773388590754,22.33835859847796
657,22.40134280300402,22.3824151033117
658,22.340187388115556,22.289296423412992
659,22.372336021032876,22.36848737849363
660,22.431339240261078,22.41619531493792
661,22.455322262655095,22.44680953893063
662,22.485219735121976,22.51661086128008
663,22.462604551668385,22.460229634757162
664,22.504826232047385,22.486154937435185
665,22.449785563644706,22.439162151300522
666,22.510137464749583,22.498407173847507
667,22.50083294885483,22.53926949540195
668,22.48452234274109,22.473788116255694
669,22.50231358443392,22.51306472289677
670,22.469595526475775,22.458592411058625
671,22.50445312513594,22.52240847765009
672,22.801365841845712,22.796733373452444
673,23.021943695940568,23.02214267733676
674,23.126991066009964,23.131222278689922
675,23.05610188324981,23.00501784660164
676,23.065076117519627,23.06724891731149
677,23.144598870387615,23.07709469899895
678,23.149504013958317,23.10049034832285
679,23.17654165023494,23.18972326055028
680,23.336619825111768,23.319156749724737
681,23.320682486419102,23.381361179947486
682,23.31651165570004,23.332590471380637
683,23.32925257941583,23.39396158846493
684,23.36251166218933,23.369091790115824
685,23.32454664405407,23.34021712855535
686,23.323730623676468,23.28345919596212
687,23.357558504402526,23.36947781557373
688,23.374882186152156,23.40860270030291
689,23.406606679179323,23.406813204705053
690,23.113410508447352,23.03794111700988
691,23.20109795166759,23.14985063648431
692,23.242245282733254,23.29176736765729
693,23.329485501787364,23.36496663462153
694,23.35146606808601,23.41984154325015
695,23.31991875233293,23.310016795346602
696,23.180938529427912,23.147287753200086
697,23.28360931296526,23.307310850573963
698,23.263833760033833,23.289748540597817
699,23.42579181888652,23.459783000132237
700,23.42082456454161,23.45824239510752
701,23.13506446554924,23.049287733836174
702,23.161780476899665,23.183965174765838
703,23.292575075084134,23.277895139970266
704,23.175576833901115,23.14414638373707
705,23.21676203651428,23.19876228459737
706,23.30051519564073,23.32943211377325
707,23.159497454868895,23.06767214651897
708,23.2153353733792,23.22067563819132
709,23.32007680793157,23.36380140784621
710,23.3812514763715,23.37447108557495
711,23.43428606414313,23.474387969316396
712,23.472143132378488,23.514187921940888
713,23.261395722328494,23.19827143149407
714,23.26030718038393,23.234971028515744
715,23.36618025355139,23.36580421185405
716,23.43830194541854,23.45903809038916
717,23.53534346035438,23.55246143895317
718,23.408569198493378,23.36684756732369
719,23.499811935045273,23.52415973618029
720,23.478653320317484,23.514683064934765
721,23.44740080057523,23.53153967695253
722,23.452372863698354,23.531080717214927
723,23.45569394972299,23.53883636791661
724,23.147561764288056,23.088678241381697
725,23.138965617258172,23.091084044462754
726,23.36548170664469,23.39117761414203
727,23.39436835914238,23.465717697822928
728,23.273313310617365,23.26160097407589
729,23.301523078520916,23.297040274374872
730,23.38857732456794,23.43232129217171
731,23.417077982370927,23.457332826843558
732,23.16756622664895,23.09559891207212
733,23.25019026874197,23.189841164693828
734,23.278975156942195,23.23836351563233
735,23.10398069591792,23.01113365341756
736,23.125604015394586,23.04975332958641
737,23.16119958132101,23.109891235239225
738,23.44765360991022,23.48761891145844
739,23.45210245944701,23.530196951921965
740,23.524032196646626,23.5101669264778
741,23.32728861559049,23.22172318570416
742,23.38884520545128,23.37540398768024
743,23.45234299344025,23.427544687080307
744,23.52183919275229,23.525288477539736
745,23.600368305217167,23.66981395230701
746,23.535473878264455,23.54050320416131
747,23.618710875539666,23.659778146176556
748,23.538011246529116,23.58269380167012
749,23.590433330712187,23.59726500951636
750,23.673895805759237,23.68195118629323
751,23.690776139971742,23.73170595565299
752,23.7297716804913,23.8115590133096
753,23.76450460627249,23.74679811174195
754,23.786583568777413,23.80481357333845
755,23.76610463398484,23.83189059087605
756,23.775809687159935,23.87345054593673
757,23.738646435854793,23.81422830008172
758,23.454791284196187,23.380628536811233
759,23.180322715949398,23.05380893936224
760,23.337706678758828,23.34249505968476
761,23.360954481455906,23.409021113615125
762,23.211200702276066,23.179958243881373
763,23.242078424122976,23.22108086601965
764,23.40456233480892,23.37954044352613
765,23.47117682924598,23.538196906855394
766,23.259660072996315,23.156940871986087
767,23.28267640471891,23.24188107091116
768,23.377948828184593,23.34346348874948
769,23.53796550146735,23.617062304391013
770,23.242597259346585,23.13047159490057
771,23.12686607176379,23.08002685203143
772,23.269291588485245,23.27037025701469
773,23.115328989693946,23.058218910716967
774,23.229332094531053,23.188271143293065
775,23.322118407886546,23.29977104370629
776,23.412794911078013,23.41983160538011
