,prediction,real
90,23.943998137221538,24.42241315574482
91,23.934695633053213,24.63145625897302
92,23.94171095380491,24.55899135321439
93,23.93752184290693,24.57984076543389
94,23.93630002972079,24.718139091477557
95,23.93354043798099,24.57901982864315
96,23.944325449234466,24.62697876777664
97,23.94087225168371,24.54769877704499
98,23.942759716386263,24.31414166051769
99,23.94149002861199,24.34446163646959
100,23.94565722006002,24.363730548214086
101,23.9465575073713,24.345991695952662
102,23.92649371297302,24.14168194462377
103,23.948213919129863,24.660180638745672
104,23.96006990180191,24.75104640170198
105,23.94725859312886,24.443950666485897
106,23.949989564728014,24.60343657684627
107,23.946915200294054,24.42484326960189
108,23.910466212254747,23.845845925053702
109,23.9300893002256,24.065675887098283
110,23.966773572054304,24.517181964754805
111,23.95345928057837,24.61935669771959
112,23.918850679444628,24.52074385187936
113,23.92725987820896,23.77078231829089
114,23.92704819220466,24.18469300328496
115,23.943438895326167,24.22017069437831
116,23.939944615605604,24.18148258503693
117,23.91279804381529,23.653218928065854
118,23.932629569673008,24.31737021086645
119,23.91721298514471,23.855553776991076
120,23.943230223646125,23.958137905802175
121,23.937361519768007,23.78121536120837
122,23.961670796477613,24.344114243401066
123,23.962299931283702,24.502128092596912
124,23.94434648950323,23.65346544079166
125,23.94097379038358,23.96720058868205
126,23.939366518868088,24.09895889129168
127,23.966423311208352,24.42863030030001
128,23.939834844800334,24.064004886348467
129,23.950890644006215,24.2265808157312
130,23.96401440132628,24.386612753205252
131,23.95393317252532,24.20403439325248
132,23.911467176082272,24.05105751412752
133,23.90572261816533,23.35498665408765
134,23.931942330549766,23.446212445572577
135,23.966425605383204,24.389604303871746
136,23.94341964508223,23.646047645995694
137,23.981464544571665,23.549197086922174
138,23.958156220106435,23.286034128301296
139,23.94196850848882,23.656873821671898
140,23.97140102334476,23.981808140992587
141,23.937707843498316,24.19186467561067
142,23.914541739292822,24.172420328406425
143,23.914323485631186,23.60879342615504
144,23.983625436781516,24.20810971948773
145,23.97402686065707,24.214453576200146
146,23.921919747049948,24.04468069888616
147,23.92245403862365,23.64254246872591
148,23.99542780696479,24.535562329500195
149,23.941023459735273,23.977083293970733
150,23.999017307406003,23.85911817102381
151,24.013938762670797,23.90100078457436
152,23.94211657672851,23.22813444965172
153,23.92635639486217,23.929296851667072
154,23.943556675692466,23.678762369228266
155,23.979610508784,23.683615679299606
156,23.993297350795693,24.215677982120752
157,23.9895367254747,23.327803182597428
158,23.942325839859304,23.31865889864725
159,23.979419417402525,24.09584741450258
160,23.985216609285043,23.87711105397716
161,23.93333511490779,23.9431181564216
162,23.958038817644926,23.614353137920393
163,24.00083919356981,24.043379665897554
164,23.956993800678873,23.719872433476862
165,23.95789676488335,23.14387240175757
166,23.93581233829982,23.42720743173233
167,23.902997205120197,23.293348210842318
168,23.88405520645452,23.58882256818696
169,23.913089827374925,23.648442411097182
170,23.951395584467633,23.298853707551952
171,23.913667107348317,23.893872813539936
172,23.941677666108937,23.653319162490124
173,23.92277583708995,23.23509663161382
174,23.9246359312782,23.589857604182143
175,23.933346433022002,23.414731729087286
176,23.938364044915193,24.08839584859933
177,23.93839759292787,23.699587508646694
178,23.94795657025848,24.051842335128498
179,23.946742065686337,23.95963817596921
180,23.936423221711873,23.55084676995925
181,23.931626050977584,23.31106676695311
182,23.949333456319394,24.15232786363757
183,23.932817302348056,23.58572388155541
184,23.950078997127672,24.170817064341946
185,23.91975631806177,23.701261809764713
186,23.94752093687597,23.55674755671949
187,23.92211424445881,23.68173115914176
188,23.89924883610794,23.225394072091216
189,23.912153295401815,23.427687820056004
190,23.880132183158864,23.256480395739395
191,23.8884372292028,24.00598551761857
192,23.919293030270484,23.51862673756009
193,23.914008404424735,24.13262046123928
194,23.899706948965292,23.95225649947189
195,23.92658689943712,24.45848843739775
196,23.89463883408836,23.597627956393307
197,23.91024513959777,23.480363378590113
198,23.881693453665275,23.5331037439699
199,23.8723899059944,23.285834114205823
200,23.875588343629968,23.80067585914497
201,23.853623002153125,23.08608109302976
202,23.925086900948326,24.148452589975392
203,23.885720870149832,23.845220321930928
204,23.891224030288445,23.74780673604978
205,23.909990592302684,23.63945102936337
206,23.86336046228483,23.213817325368556
207,23.85883329874149,23.32756823929644
208,23.88251233894094,23.750171421430863
209,23.882205470825873,23.89976330577248
210,23.892294303575213,23.94586519244741
211,23.87892628954927,23.63824413052793
212,23.90414778723164,23.38600341410611
213,23.898502690740855,23.859215783300765
214,23.86524769030681,23.6831745415244
215,23.912416250077865,23.849798318593532
216,23.88723155610172,23.82805726545857
217,23.884866988534707,23.863557535900593
218,23.888025106689902,23.63869944409935
219,23.904320833207134,23.509892003081717
220,23.87597218896711,23.50489820963488
221,23.914829294479837,24.022105398653306
222,23.93568369815192,24.129792040255083
223,23.926973874071454,23.751139604335965
224,23.939550207571756,23.829232671273818
225,23.900888922136204,23.44657926711985
226,23.909154583992304,24.051055075081038
227,23.93231600923101,24.056850201355253
228,23.896575036145805,23.75810335609479
229,23.922965282046817,24.16170720636106
230,23.905371964576236,23.758514591559447
231,23.91350675278108,24.052916286691307
232,23.96683713671158,24.17526637882578
233,23.940423014000203,24.00987807409731
234,23.960207328329705,23.868494006601143
235,23.950731635270113,24.414377319185792
236,23.947119373933354,24.04969793583027
237,23.89409590952763,23.496902895655555
238,23.895758449409264,23.747267351238023
239,23.92364109197975,24.14013809930985
240,23.90557626700142,23.85627919036088
241,23.920150090009823,23.84829059319359
242,23.898558675800786,23.685160781899253
243,23.912709414775485,23.98835586207368
244,23.916625159914908,23.762314003489408
245,23.938414638009107,24.33490936841187
246,23.929503270417147,23.386802953721862
247,23.90242463413619,24.04841619365301
248,23.936541780417347,24.15603330344434
249,23.926200879049468,23.730213971289377
250,23.930712307774215,23.850274196362623
251,23.92636675163282,24.141228774314843
252,23.923648505151455,24.22277055899073
253,23.901527831666456,24.037204272932684
254,23.90561141628454,23.709700754355392
255,23.918968636951657,23.83616618282629
256,23.915671059549076,24.1718141804412
257,23.918014101592785,23.679332427005548
258,23.88994422178438,24.06353210923141
259,23.924894338990374,23.51499558074251
260,23.916505290921595,23.943899325306052
261,23.909311065090648,24.00204615563732
262,23.9381009352775,23.92329899104073
263,23.903715292632164,23.72139026656616
264,23.918628199469286,23.591716293205646
265,23.922767645400363,23.78530571747325
266,23.91983116063566,24.008615336607928
267,23.885597520407217,23.95533586284741
268,23.911847292660656,23.352801967635266
269,23.894334501302488,23.41253762236048
270,23.866124936401558,23.987500002921447
271,23.920821021575794,24.20236139766959
272,23.87118378027015,23.902697103761678
273,23.867798610184344,23.399638825571127
274,23.892201856755726,23.901617341575236
275,23.915251155614595,24.3113945539094
276,23.937037483481195,24.33771160249433
277,23.91014956839504,24.47239421828053
278,23.916459526774773,23.48578383597223
279,23.893723500914852,23.82935324732912
280,23.92039764992465,23.99250875253941
281,23.946532917317533,24.437555415869237
282,23.923870675545185,23.823039102658853
283,23.89168894197688,23.34301891887216
284,23.946403707776167,24.05690696982905
285,23.930776602755987,23.914447818380488
286,23.921594848015037,23.560686914928603
287,23.959259191322086,23.910166279409715
288,23.90086526752279,23.376294689407093
289,23.93169633815862,23.968001256048414
290,23.916483151352196,24.33594534753285
291,23.918823931519114,23.820429412562433
292,23.855685547974513,23.069994815120054
293,23.94981521215577,24.138676675964426
294,23.926187467204073,23.93606830085073
295,23.913911073778,23.556929274368766
296,23.894695163139325,24.131582743794628
297,23.925118131307688,23.6909548606908
298,23.897054811084633,24.197097101151556
299,23.91682809826344,23.644148003059104
300,23.898666228163272,24.139787507012173
301,23.941107178993523,24.109473933351946
302,23.91331166288976,24.370164900744356
303,23.913649839273273,24.148295457764174
304,23.89613258016816,23.568185159248404
305,23.88798715076939,23.951641235779647
306,23.87678408870991,23.383343062884308
307,23.8869599168839,24.157425434908514
308,23.881791496478257,24.132366486314357
309,23.910942843700862,23.489926533126873
310,23.891510682459757,23.71213705677713
311,23.888087661461203,23.207050339215414
312,23.92917171409381,24.261445455704212
313,23.906809164223873,24.200448363895397
314,23.90646396623409,23.547512363169734
315,23.932885261677363,24.284762915920428
316,23.896205572800206,23.87890943929972
317,23.92101794061026,23.84602028216977
318,23.87755130881002,23.749351293078114
319,23.919102199105964,23.741460998957443
320,23.929734325240183,23.85382942381173
321,23.940183364005932,24.273861213095497
322,23.96578870595457,24.04522580863912
323,23.92702308495528,24.10773307151934
324,23.908023881040307,23.61752312058993
325,23.91200028578737,24.10280720679925
326,23.896220879405202,24.23642659953423
327,23.908848507653964,23.61622301259651
328,23.92302466557415,23.96846718172113
329,23.922527697895696,23.76758869387546
330,23.906911000161937,23.285990618869228
331,23.85909707049748,23.276126728300557
332,23.878057524395654,23.728945312216965
333,23.922397491771726,23.550686739427523
334,23.917330264888193,23.721676231670624
335,23.918953252184338,23.928011016291137
336,23.94112949957725,24.23851888617441
337,23.910541352947728,23.55901160494721
338,23.927747596899923,24.29495363685986
339,23.957132652950683,24.514197649580908
340,23.93907536778251,23.552273982720514
341,23.939348467151902,23.817229335649014
342,23.92453751771004,23.978060490131746
343,23.89153526192489,23.752243715245466
344,23.888792950266904,23.310522252736806
345,23.8923235476058,24.01313265021899
346,23.876925913470092,23.654175813921036
347,23.872005992428228,23.94535382264833
348,23.880449378196058,23.321132074105147
349,23.92693977128,24.104284628830623
350,23.86484593455613,23.08825338022329
351,23.900983949152128,23.904863974788555
352,23.901759174381887,23.483509498431072
353,23.87796989193186,23.064886634520914
354,23.868089061207094,23.733632467777124
355,23.8846467249239,23.22021790391204
356,23.916439758837544,23.78197347241316
357,23.908671242558018,24.252364458427596
358,23.872875788387518,23.119609398816234
359,23.91680550972782,24.09650756630385
360,23.94137733468087,24.103502131204692
361,23.89541516142459,23.557915107823572
362,23.929071387538283,23.70565315555034
363,23.864072545426588,23.47124842578507
364,23.931624658220613,24.21891741954208
365,23.886722538245227,23.62020824003861
366,23.920502039459297,23.83000686505888
367,23.90205178984594,24.103839499451322
368,23.868298656585875,23.93186968014575
369,23.900479362188815,23.951892703355927
370,23.90519896839046,23.66577108054729
371,23.879550417537594,23.67806230906876
372,23.93233352094301,24.399024163033882
373,23.944754043878202,23.732259498668565
374,23.96221619733339,24.327731721628307
375,23.929934706666796,23.351206842977586
376,23.93873813600501,24.090688936621074
377,23.940123796757046,23.938663102950482
378,23.887262835611683,23.52118638777987
379,23.928854793607066,23.367819452222754
380,23.914797796712495,24.152735256499014
381,23.959302389214688,23.8762360978094
382,23.91120166587765,23.76484891848851
383,23.941606277326045,24.332608430680924
384,23.95393083999287,23.700527409573752
385,23.93472084655905,23.198721184801396
386,23.902618885752133,23.523698596900225
387,23.945125682448023,23.93291406303504
388,23.94052039003256,23.68973018522141
389,23.959438148187044,24.03694198665897
390,23.938407386961778,23.91731980844111
391,23.919328379348126,23.49673146017489
392,23.957397632404124,23.83611729929083
393,23.964064791815254,24.18097116141384
394,23.987388736354145,24.5924318404546
395,23.973599931107334,23.51000087009777
396,23.95236140737863,23.33690535484753
397,23.958958677393348,23.68797204637189
398,23.922616159555016,24.00227548661764
399,23.936494902522377,23.5702904969442
400,23.93719306277047,23.597016606746504
401,23.903886192651967,23.800546330064925
402,23.92090414826421,24.189403633574692
403,23.93103807795404,24.04479437576732
404,23.921844109154605,24.459567063495808
405,23.920029353761908,24.365204089177595
406,23.916068310929617,23.48911812314633
407,23.89411252436255,23.743083768852035
408,23.94447258487251,24.15463262727103
409,23.93402183316163,24.13761817403293
410,23.929153331079156,23.95162434371565
411,23.911169006187095,23.461447464542523
412,23.937543504944777,23.81526727662086
413,23.90954433107529,23.549879678778282
414,23.9079265480317,23.72894820204874
415,23.89882405038687,23.2743705425502
416,23.88666431016822,23.97646969550149
417,23.91131114753978,24.28991032567353
418,23.93939661886965,24.09733063300724
419,23.906343199817083,23.593697140082483
420,23.919082114007328,24.18920528760012
421,23.94694007169366,24.050224831952352
422,23.89740681375665,23.545590020703955
423,23.910630678569927,23.598470948022708
424,23.89629188002967,23.60647678181461
425,23.899394882762774,23.823953806423173
426,23.93320430681995,24.50348034862546
427,23.89670165636832,23.61553774463684
428,23.964672847362557,24.46427883858671
429,23.951542500908847,24.18230052711972
430,23.91989840287481,23.91409059923481
431,23.96808283332132,24.514640772891326
432,23.935966062748438,23.82610120556561
433,23.933295284218772,23.82694200998966
434,23.951057680533747,24.033337050112518
435,23.940434014849274,24.09771121625084
436,23.93917360278527,24.078218748667894
437,23.935347454463034,23.801671422296877
438,23.934931085304274,23.963341043564377
439,23.9238969049033,23.636568690261807
440,23.928598526069138,24.33452185375498
441,23.95267291270456,24.760931044649464
442,23.954313528094964,24.397855831994143
443,23.942196961516952,24.385847613018022
444,23.938295847687343,23.96899542934798
445,23.928836643166015,23.82783135559201
446,23.932153043157573,24.31237642930141
447,23.919024678060836,23.696745914704266
448,23.911048322525218,23.521617775005087
449,23.9534293715978,24.211864802651004
450,23.941759667675775,24.074716044188854
451,23.9514584569324,24.103669217628354
452,23.95124808262764,24.01371057190441
453,23.94286761193007,24.428028228333158
454,23.968171893743772,24.114785412013106
455,23.96318766903882,24.170852488312182
456,23.96826762613929,24.245770584836432
457,23.959422469577735,23.92449962013993
458,23.931075782347776,23.851204921271787
459,23.93957515356101,23.947568175993162
460,23.94932861947825,24.02016446816894
461,23.920625012413428,23.985027311384943
462,23.952565262121762,24.118127465175625
463,23.965161953990993,23.951368464503627
464,23.945431250830673,24.03525680125225
465,23.921291856767397,24.05106906366384
466,23.95189907676147,24.608749946253468
467,23.94290384875289,24.608903345637746
468,23.947306522483096,24.736342714347092
469,23.945136154043,24.037684970227552
470,23.924624535085712,23.989709468967128
471,23.940239479091794,24.455197511298838
472,23.940696365753272,23.532571129880893
473,23.937160720503112,23.837469772422967
474,23.902120492090635,23.99842887157422
475,23.947570116552257,23.5687075762532
476,23.905915048264728,23.752535274101845
477,23.99096817465333,24.166823515152373
478,23.94847556594607,23.648597247161003
479,23.912515298169435,23.987224824979982
480,23.939954566104593,23.75838197741225
481,23.944779271693594,23.954576891087232
482,23.94453388546554,24.30795597052665
483,23.920408632705666,23.556710598438226
484,23.961302503528927,24.135857106275658
485,23.914980221291003,23.40076847380104
486,23.95505218511173,24.068398953453368
487,23.96975242062475,24.10225505509709
488,23.94844145495333,23.66672357887745
489,23.956705033046315,23.75102066529577
490,23.954760808237225,23.988019458647777
491,23.940089768604032,23.95973416062481
492,23.93371591298735,24.25786230647945
493,23.929670990378533,23.68047385109661
494,23.92642101983377,24.39168386881094
495,23.947075687399852,23.665166191614016
496,23.923131492497255,24.00765951565101
497,23.932645502581824,24.277703135353498
498,23.899463763841663,23.505715763147546
499,23.916285830755744,24.12346451216315
500,23.946189503586282,24.091805248204075
501,23.943373593711357,24.144867284435787
502,23.92012904324904,23.64960014034389
503,23.91121322558217,23.67190918644739
504,23.920307031843087,23.72561257970089
505,23.924423263256106,23.88371452258257
506,23.935268735022497,24.239780237141147
507,23.934441206531798,23.777951982469805
508,23.905034036490107,24.061213744126498
509,23.894701173583922,23.8872344106008
510,23.91731349916408,23.91039255673117
511,23.908085750441867,24.184537870735806
512,23.88747593570536,23.56651335069245
513,23.914026909966573,24.196858330060557
514,23.929282471962754,23.74352585086209
515,23.92325429018739,23.967883452157132
516,23.928505352183173,23.76143892264453
517,23.912397594905656,23.98225836179995
518,23.92162327930633,23.48933673864552
519,23.919314459817432,24.132255816295643
520,23.894498499640566,23.85625965525332
521,23.913279785908074,23.920647109428078
522,23.923952745047092,24.12933348363557
523,23.956974571246203,24.50437887876958
524,23.948251602759587,24.55404335521673
525,23.922658855651015,23.50221274607976
526,23.929351995229407,24.380565500812892
527,23.890388704844128,23.36020150915234
528,23.895633287371236,24.16745643700375
529,23.89540859246261,23.711161649555894
530,23.920135778237487,24.26287633073461
531,23.91468535310285,23.95599064095881
532,23.946607962966265,24.26219127852161
533,23.90919538143057,24.392484511713
534,23.913485791608892,23.95243648882504
535,23.91344913427791,23.59530212104013
536,23.930045842616778,24.146121671132587
537,23.925416214591525,24.133075297062454
538,23.910247030584287,23.932140150378018
539,23.926202283311554,23.41991982153391
540,23.923673167198448,23.850640260595842
541,23.896184008613595,23.36517809984574
542,23.912654238663066,24.014889195138487
543,23.904296660018424,23.73077941317855
544,23.893536388310675,23.83702775880775
545,23.911140114717544,23.83427591784997
546,23.926844930779048,24.50907283057807
547,23.921170033756297,24.331496890568662
548,23.932422002562628,24.092097786618037
549,23.97080221009883,24.36892767696577
550,23.95957866843285,23.723619865193392
551,23.93720566068212,23.889936090657606
552,23.946429368878388,23.828880649253332
553,23.908299152759614,23.3788604567756
554,23.9620279572081,24.513150421320056
555,23.910612616085885,23.28513036379259
556,23.93792316736422,24.07874651231481
557,23.91264794095853,24.134396291853356
558,23.919298181931797,23.351791017087148
559,23.908899849653153,24.241728261616355
560,23.962959567377013,23.955337927239032
561,23.90073871269734,23.541501236508946
562,23.907895163051343,24.07975381144044
563,23.89395302309291,23.57769012726736
564,23.914858719865876,23.13547358748698
565,23.90660975704613,24.060023982409763
566,23.915581958386042,23.86145593394885
567,23.936479540182823,23.825021708303556
568,23.942013586724393,24.346392290187644
569,23.91168921826376,24.08105514548398
570,23.955517774402455,24.565577449286586
571,23.945646361671255,23.65315843494265
572,23.919735848236417,23.24211473852992
573,23.90492362896741,23.896853049596373
574,23.91475815066424,24.067761496179266
575,23.93267714653069,24.03858295186005
576,23.90997921483168,23.65133249515221
577,23.897718079755816,24.125646019099488
578,23.91535694670364,24.09316494588897
579,23.907832695919904,24.22521356675225
580,23.935743056303213,23.78217871924018
581,23.93399879195035,24.42010904489479
582,23.954434827881244,24.629458329758247
583,23.934046162162698,23.528251035881446
584,23.902961963529414,23.992185177347068
585,23.906929106743117,23.92820582975136
586,23.91442011870045,24.363410972853732
587,23.913097102698664,23.543780655541635
588,23.927073580197707,23.56885572669929
589,23.92532334460594,24.29056879862628
590,23.930366008314916,24.106268456828953
591,23.901596705184417,23.573915233779346
592,23.89811857887158,23.43084261506864
593,23.918977413297082,24.16771186937296
594,23.92931844326256,23.78966134693034
595,23.938607563859772,23.927856602133602
596,23.940174037798048,23.84206062658493
597,23.91205853087103,23.87448771418449
598,23.944000606237918,24.61630690605191
599,23.937418935173795,23.623480636056627
600,23.931107003607586,23.85243612980381
601,23.916781826179594,23.798576080298854
602,23.88919298266768,23.210726118331557
603,23.88772487961016,23.986003410904736
604,23.881364647689786,23.602826413159107
605,23.882765230476554,23.506212650332607
606,23.88080716881223,23.606808657024487
607,23.90362356099647,24.206046150707746
608,23.91568626002963,23.78446936201373
609,23.93144788200889,23.873869056117037
610,23.962415491954776,24.346872924835008
611,23.946186918670374,23.870368593146768
612,23.921874360156234,23.58578390149373
613,23.895404971337076,23.759880365086946
614,23.95196765864899,24.16933282424896
615,23.929762159306584,24.427178701656644
616,23.904587569783224,23.735260633583522
617,23.914042975462948,24.249775157444788
618,23.934392732734736,24.061376327201433
619,23.882299428445634,23.42058620786985
620,23.912272269334636,24.33993886845867
621,23.93676273992657,24.49762990171513
622,23.919276883934998,24.24040551712447
623,23.906281224974865,23.274847450762834
624,23.936859395121466,24.154928786497702
625,23.915160083553737,24.14137328619065
626,23.963144859071736,24.120848057094932
627,23.944455679943136,23.793631650835422
628,23.934047622647025,24.319168833857173
629,23.94949348675948,23.776493792203045
630,23.954167143030936,23.691859728892993
631,23.943359845540005,23.965437337243362
632,23.914419839288527,23.923590142638478
633,23.919013911284388,24.413257241125397
634,23.927919267028585,24.25879963828682
635,23.92014886965294,23.57632733233839
636,23.89811419492754,23.755773700788275
637,23.89943125477234,23.854911240506826
638,23.921354002692105,24.218446340608374
639,23.916281506624713,23.550526198712426
640,23.902843489754613,23.648295249707626
641,23.914801528103787,23.880765660575943
642,23.88364452643817,23.70287045173381
643,23.89616389983618,23.98798254216085
644,23.920904414419333,24.452373816181932
645,23.96398823826661,24.34313281124323
646,23.93510013152394,24.47568555579091
647,23.95051712378431,23.99305489903407
648,23.94736580430922,24.296965347092193
649,23.947167180062046,24.250979590797574
650,23.91293977276481,23.88796192100662
651,23.91026578457154,23.84187777878457
652,23.930742560274524,23.89598757655869
653,23.94487796978097,23.901056975543327
654,23.94912270443153,23.93757570859607
655,23.948283479433723,24.137968081194984
656,23.954121984631822,23.799178761238824
657,23.91479061021576,23.781370889039675
658,23.907131854446934,23.64576819440689
659,23.920672248122514,23.73580305569266
660,23.911800349650974,24.056811938146076
661,23.9476871320089,23.784764827176666
662,23.956950628370816,24.186215849032074
663,23.949577731209207,23.94664671399718
664,23.941930207127765,24.029300753848485
665,23.936061369879013,23.947881881625925
666,23.945381496860097,24.002358103556915
667,23.979676572274418,24.49584843754291
668,23.974802470062617,23.993223833207264
669,23.936709461634976,24.404928832484412
670,23.95647926109794,24.197077952310284
671,23.947676555191975,24.25252587207388
672,23.981179192799228,24.360759691697034
673,23.97865101132798,24.06674511636359
674,23.96284717148173,24.17107161386365
675,23.99645118441843,24.050442258942642
676,24.004178471754663,24.18501542665028
677,23.943652789953987,23.438904181739307
678,23.958911469851586,23.460486855682248
679,23.945006998415092,24.27938567433239
680,23.924484983252082,23.491730163216943
681,23.959425553986094,24.37823897930688
682,23.9734864902981,24.171351669718852
683,23.971071185043808,24.4429168216104
684,23.981151080775,23.80174132224643
685,23.995455242476726,24.160414174292768
686,23.94630031442616,23.37559520622167
687,23.940386917015516,24.095205111049037
688,23.953303287749463,24.026046223565274
689,23.922369672181127,23.69889117066444
690,23.948696143580786,23.84479262435655
691,23.941982365475933,23.464593502319218
692,23.95334056578371,24.366268019270226
693,23.966212451364484,23.971577201433274
694,23.951053079861282,24.507443554403768
695,23.92715317211939,23.77833687387845
696,23.996304734006863,23.989778817711553
697,23.9641003954306,23.97662327909237
698,23.959261346513983,24.147651576532965
699,23.92593518065198,24.05105282158558
700,23.924690512516786,24.07225752175497
701,23.99251559763912,24.24563467757429
702,23.994294668471948,24.33894973204939
703,23.960025646184995,24.093619969993
704,23.973655104807037,24.301561565901213
705,23.966254849806003,23.62825805536866
706,23.95904640464969,24.26872953226426
707,23.982355285201393,23.60883320406489
708,23.959131408686783,23.961047045489554
709,23.953511350024066,24.21630960794404
710,23.93446290645173,23.796218533365177
711,23.97151171787909,24.09430714488667
712,23.95622741921199,24.186955714095703
713,23.96589903929534,23.994325034230968
714,23.972951597419485,23.764612786572556
715,23.933710261037675,23.73572245023839
716,23.92783773486314,23.92475011157548
717,23.949338663012163,23.86955873504007
718,23.940660488445214,23.766342239666766
719,23.94675890352826,23.87938086622013
720,23.92455709652997,24.075611537099306
721,23.975670413759147,24.529110016664585
722,23.952618523878193,24.483974544011353
723,23.964446948934103,24.563973622267213
724,23.979063207789313,24.38240242953557
725,23.95056905751579,23.756983345614557
726,23.938300063928473,23.647408122932035
727,23.93990302481383,24.350133515845947
728,23.934960884082237,23.902073876149434
729,23.954957244241687,23.63906590182614
730,23.95515069724831,24.02533168459319
731,23.93276129023348,24.097972953690267
732,24.00502586449487,24.035639151314765
733,23.95999622054704,23.81980459275609
734,23.955293998654593,23.488684537439383
735,23.99267491282279,23.79780208176869
736,23.9617107600113,23.954525811169525
737,23.978693246523058,23.5022668349926
738,23.94097752251001,24.01846024509907
739,23.94975232266261,24.28191417088838
740,23.92045061919493,23.444372226327467
741,23.933724493650388,23.26349889150805
742,23.915241211638662,23.80326396070453
743,23.906487679634854,23.243202494895897
744,23.915528568516546,23.51508546227575
745,23.91692047574897,24.10862689284997
746,23.927607730145844,23.62455604514246
747,23.92893698292137,23.90455583792036
748,23.945988444130897,24.124450725285158
749,23.956930982904858,23.553126471377606
750,23.923947998297546,23.38076798654565
751,23.92133921363742,23.806791215248328
752,23.94813329459356,24.234656980565358
753,23.912019459232308,23.21150634940396
754,23.90884541580431,23.41864126188417
755,23.936348184355452,23.997976666373447
756,23.941382917929626,24.427050671939497
757,23.965011185176444,24.01835859362842
758,23.96789698365719,23.744804813213
759,24.004610076853265,23.576448186486072
760,23.999648853631182,24.284864454919205
761,23.978892809692585,24.205331386816678
762,24.02367183714702,24.310958237524762
763,23.990818059844916,23.99813813078553
764,23.94347153038013,23.95352173056744
765,23.958059399154862,24.32067228227756
766,23.96900625052046,23.49256137522636
767,23.96549527960304,23.84765065766292
768,23.956993711394723,23.26630247183381
769,23.960539113772434,24.401990412401577
770,23.974575900008986,23.55201668100211
771,23.992528758303507,24.144994416830567
772,23.98066936570145,23.855489003065728
773,24.007069555285405,24.47076317014773
774,23.967144321518223,23.59413892982985
775,23.991818337849693,23.79115408866205
776,23.960931837428536,23.91048486108064
