,prediction,real
176,23.172016462727054,23.194766968498502
177,23.170000967306624,23.22720708119328
178,23.176811272298448,23.252029294598678
179,23.208080135721556,23.33320780611875
180,23.24445482121057,23.307264076393214
181,23.231831710470487,23.19277170794977
182,23.219476686511427,23.20763646782268
183,23.21198061744524,23.202599158749226
184,23.19785435783785,23.18624426062971
185,23.179172644313773,23.159116932088164
186,23.194841918492056,23.243763130795887
187,23.203166181738023,23.253452062043554
188,23.22730135582032,23.247703881575195
189,23.196558972334106,23.20452504733907
190,23.196970970603253,23.23600018224432
191,23.184629289486956,23.247481331466407
192,23.2110221057016,23.23029494735568
193,23.171600060742342,23.183881679438525
194,23.149054924390658,23.20818914032264
195,23.1754522685624,23.28686095844205
196,23.174802979251172,23.24253897637082
197,23.165027244847664,23.207742777631374
198,23.180793765960008,23.23198769733846
199,23.179459889996636,23.25100146650823
200,23.196554416625798,23.260724831057054
201,23.16883704197542,23.19700370115621
202,23.16263644893968,23.18117720034833
203,23.13199691990432,23.10810924952464
204,23.120849142524637,23.105513887352586
205,23.100954402221344,23.07438817646841
206,23.072774688782744,23.083406702708558
207,23.078249521114866,23.08532070934368
208,23.064410626653018,23.07543481649395
209,23.062021268585543,23.101710156594724
210,23.05709681560069,23.093019370418318
211,23.06431999694776,23.08328627409265
212,23.04828097740422,23.0767114901089
213,23.02536254646499,23.043875316005828
214,23.00154557471508,23.06534934325963
215,23.00973165168361,23.083115128977017
216,23.01274450661935,23.09405549174484
217,23.012857132946113,23.06428464831314
218,22.995894030497194,23.02322274268435
219,22.97548555090408,23.049145112322332
220,22.983514851164433,23.09460482705082
221,22.99788097250266,23.120141665273827
222,23.003473654886708,23.116189654535194
223,23.021357285741058,23.13952506954316
224,23.022128873339685,23.12505237778818
225,23.037709475710457,23.160050756293696
226,23.052912993420982,23.186715879828448
227,23.076069111185877,23.191489047536393
228,23.06344114668408,23.111441713143073
229,23.052019168368254,23.06126990009017
230,23.02694163152472,23.063469942292514
231,23.02434780379235,23.09095532795246
232,23.0339209743098,23.086605135403552
233,23.034319222810435,23.070184340258926
234,23.032221399957418,23.07988466544336
235,23.05005215125038,23.12933780029662
236,23.04567013786377,23.11008203166533
237,23.05724509423968,23.129162104828968
238,23.06241692777607,23.1507033488544
239,23.065340321324374,23.108643981819
240,23.044210626176028,23.070168397045823
241,23.02048659282926,23.08674452847497
242,23.033836612829123,23.12136458813173
243,23.05339644241957,23.11522036112068
244,23.052863713262614,23.141064535687253
245,23.062780382841222,23.10712282192852
246,23.032248602679562,23.04497066835733
247,23.039896114408503,23.075972302546354
248,23.063559412359606,23.100132128021002
249,23.046183783439112,23.07544142120244
250,23.018833064409055,23.07225856897654
251,23.03713400777874,23.10897432054251
252,23.036408420198196,23.10828615178779
253,23.038906718691187,23.093656790241752
254,23.031576386751663,23.086396439775104
255,23.030889879344137,23.12090932281281
256,23.025934974714325,23.166078706737718
257,23.037093299325754,23.17089637282136
258,23.04563767653313,23.143733813890343
259,23.047943195001,23.143059295873204
260,23.019977306027418,23.127180513941678
261,23.015539040763723,23.191961910850395
262,23.0423776448667,23.191120347434715
263,23.016107620393658,23.10303139374617
264,23.023550558026475,23.10037498657071
265,23.00704806849681,23.03478747904957
266,22.98616544655578,23.050641963212648
267,22.984461586880055,23.07953138681657
268,22.97502487875558,23.109540810278748
269,23.007048499192233,23.150693358657588
270,22.972137860727177,23.054219129354703
271,22.98194643927893,23.084875588907394
272,22.976711134317373,23.099702742133587
273,22.992937935723866,23.102569057684452
274,22.98693208376317,23.091812058902
275,23.00875732307937,23.14442111266336
276,23.012550681776816,23.127997221110462
277,23.0342000475079,23.14982978025177
278,23.03850934650249,23.139543799732603
279,23.022272523539282,23.14250171648832
280,23.03109087692268,23.1721894332115
281,23.068569996127163,23.244296991181432
282,23.079915611931117,23.179826117025147
283,23.059290931871594,23.09307812819139
284,23.05005545781259,23.13176072960073
285,23.065811090067537,23.202625462754146
286,23.072585508414143,23.189732706922694
287,23.05337368879646,23.108752588054013
288,23.036579695078938,23.09759071595741
289,23.056343991837164,23.177482409676447
290,23.06127011937263,23.150185458828073
291,23.066727714293314,23.135177442883787
292,23.037958398729455,23.09296224845449
293,23.01867945376732,23.074563415256844
294,23.013523856672695,23.05523068019577
295,22.987452015935006,23.06338227896867
296,22.999650886587506,23.15595379816455
297,23.03824888341311,23.348868867808427
298,23.125951002497562,23.46866430730317
299,23.15548362028964,23.37275124231532
300,23.12823602805121,23.258375170675354
301,23.156177361648098,23.297322586281442
302,23.184849794460217,23.35359130056169
303,23.236914009133347,23.395750629619197
304,23.237430856766633,23.36812594902576
305,23.240895908232748,23.355864590406163
306,23.275245846845916,23.370929603776933
307,23.286578170319036,23.361592821977894
308,23.290504160566186,23.34246103007412
309,23.305465880342584,23.380822807697786
310,23.332299070257726,23.449583068232442
311,23.35652211472819,23.492276921081643
312,23.380525803589894,23.50065999168189
313,23.397528828859063,23.508424422651892
314,23.425272107119884,23.49586083675118
315,23.42461636876157,23.47975666712561
316,23.407468076307165,23.43242994203998
317,23.390081450105253,23.39606262594491
318,23.385023758942236,23.380811326225015
319,23.38597577659929,23.368099557672586
320,23.388850316340005,23.41001036371457
321,23.385229499563664,23.411017161514845
322,23.380666086969885,23.436261623209113
323,23.37350876432653,23.46246424070157
324,23.430971152860078,23.555785706232772
325,23.42462219391425,23.501412864856487
326,23.44229634932695,23.465844975389448
327,23.41935953670504,23.434224503259593
328,23.424038013441308,23.442526395542306
329,23.399484043753798,23.426843145181532
330,23.416978695329504,23.4547614625662
331,23.419273176747286,23.462799501778754
332,23.436909584665983,23.481987449186093
333,23.472609754461597,23.522093697947593
334,23.48120068014488,23.51107136159813
335,23.457828089116816,23.444201417663265
336,23.44127776210455,23.436338506685143
337,23.43967779512752,23.451773669394523
338,23.42042893221296,23.418609738641443
339,23.37344436557517,23.368356405830284
340,23.391580409645904,23.424629867958018
341,23.38005522174275,23.46658273611745
342,23.420746989852553,23.521265956091145
343,23.473072958393793,23.568904969626388
344,23.483075109327263,23.526597334110804
345,23.472308729830118,23.53256082584973
346,23.458693203488277,23.522179741107834
347,23.433302522103045,23.45877045686376
348,23.427652186062282,23.44909841649013
349,23.413376615736645,23.43419347294537
350,23.403907967062075,23.438879708152278
351,23.411214496877964,23.418724286210193
352,23.423325504844048,23.41532470363121
353,23.43136846245279,23.43736859187857
354,23.422318418231477,23.41030769607116
355,23.41717727124571,23.41245920546695
356,23.451887457613683,23.470439133454914
357,23.458637638170575,23.50937120545691
358,23.480517653203165,23.551480227739766
359,23.508731092367167,23.546990593210825
360,23.45931001814103,23.40722784185355
361,23.45843705059782,23.425947361721892
362,23.434657134772575,23.39835829382465
363,23.40598039455578,23.358598024658672
364,23.41089784400916,23.43297245624239
365,23.45159099964032,23.489309338633948
366,23.478698839683226,23.547690947585764
367,23.504879448240217,23.51094799702992
368,23.479635074039212,23.45248304940495
369,23.422659545855204,23.38910665226677
370,23.4231640708005,23.40346595037271
371,23.415803621212916,23.39350536066509
372,23.402497787987304,23.35223294319767
373,23.38878752555853,23.34653285783175
374,23.395978416331044,23.38912190148473
375,23.407872745564188,23.42611039247348
376,23.452806999019877,23.50462450222198
377,23.44382756752894,23.47209633071132
378,23.45119127835908,23.428753640403947
379,23.42552819470278,23.340076501563487
380,23.40321258858456,23.372186915402217
381,23.461867626532133,23.52831590178534
382,23.461832216038985,23.494210065361518
383,23.505323029640063,23.57493976069161
384,23.56449289383179,23.60452272438012
385,23.53025480028069,23.43859161298165
386,23.527756879535662,23.45408359958014
387,23.544083379510568,23.48695038086675
388,23.547929226275432,23.50963807908288
389,23.580225808640016,23.57165910639433
390,23.640965893845443,23.682539021007162
391,23.64500559381985,23.61669904833979
392,23.630346041970352,23.52211026737925
393,23.610016773267716,23.498028473826647
394,23.602562849440776,23.49392533056932
395,23.611555281270444,23.542151053571118
396,23.626449191851446,23.593265475428254
397,23.651208532306928,23.60991517985689
398,23.64399059726851,23.51204597621151
399,23.634301276413236,23.51093355574475
400,23.62723032169469,23.49787214752875
401,23.587643823023242,23.44767646978934
402,23.575279307944815,23.446575683028414
403,23.532584382047954,23.38906801676508
404,23.519855785182372,23.420511441949838
405,23.496286357340978,23.398919951853557
406,23.455096004421222,23.38303439327839
407,23.472528631767506,23.470098717945447
408,23.495702766762257,23.52810020731792
409,23.48107878370648,23.501273892738656
410,23.488609648663164,23.530764965075218
411,23.533179076143604,23.555251014514152
412,23.5345316831056,23.52874301054341
413,23.560590962350094,23.541044933523164
414,23.536635392423893,23.50732028428721
415,23.50728312414609,23.466018477116734
416,23.48134991958968,23.461952250387693
417,23.446886972481156,23.424941883681768
418,23.464732109371607,23.437881247593133
419,23.466366937324043,23.43516940224659
420,23.489555093251365,23.46676443165161
421,23.465016020674756,23.379603790906852
422,23.428522538662666,23.352943782440754
423,23.395248109988316,23.341639189753078
424,23.376257866106346,23.35250957919189
425,23.38673663670153,23.366014989452896
426,23.358218210337512,23.347995748360823
427,23.359036735219878,23.379875416772734
428,23.372355469049708,23.398700026566573
429,23.373253084927498,23.43862639688785
430,23.401097276364403,23.435617449380807
431,23.42142941871228,23.47704914482577
432,23.41391291176504,23.46235344047719
433,23.411271238399447,23.456092342058092
434,23.41081851536028,23.46155491548971
435,23.390408690297146,23.44976015290045
436,23.37619179015542,23.405125494200487
437,23.394239280493238,23.43339039997522
438,23.38529256076158,23.37917073270641
439,23.380360832926172,23.391680951276804
440,23.366396430095616,23.36154093463863
441,23.362842341361713,23.34485303063363
442,23.326789734793145,23.30844748463525
443,23.332962854032456,23.31864983694533
444,23.306509982640907,23.31368442354447
445,23.304709843810368,23.377701806594448
446,23.320864462978893,23.42978171383333
447,23.340151789056026,23.4634706641826
448,23.29372416398922,23.43097746391023
449,23.29074113493488,23.42841470093421
450,23.312134903364147,23.42889591460419
451,23.32034467309875,23.42665569705096
452,23.308220015062517,23.44379578529623
453,23.29312434158028,23.42118591118977
454,23.293143140175626,23.45349771669095
455,23.29477440048861,23.43354615431135
456,23.2802539844516,23.398636518138513
457,23.28828441998288,23.40842450401897
458,23.31048253275183,23.4542102435122
459,23.362504925803226,23.494924038984127
460,23.36006758108348,23.390958104714517
461,23.310818560037312,23.29978401403772
462,23.307640529834867,23.32769814196937
463,23.303891388517624,23.365661955471076
464,23.299319143452895,23.370107566375125
465,23.301761091305863,23.357004731415767
466,23.307968948960212,23.359142912842216
467,23.30935924855415,23.34740007698837
468,23.306894827886577,23.31475876364873
469,23.27818390081468,23.32344064263249
470,23.28483472652582,23.429008927247004
471,23.273753594694686,23.42643443164545
472,23.30272057290928,23.406262773444386
473,23.30669573705041,23.380632775050262
474,23.268073878208643,23.31457835626833
475,23.230666848492984,23.307417603078534
476,23.243230788422817,23.31972650671377
477,23.243286480753966,23.32502890488067
478,23.26012053168678,23.398151037465077
479,23.257619772961977,23.39794892091666
480,23.244519268521714,23.36298005937544
481,23.22582190610342,23.32801205640893
482,23.234038933035535,23.32744710162209
483,23.252505202124887,23.373611488888372
484,23.248102680460242,23.317641605163768
485,23.226921245609887,23.303912995501236
486,23.231325105343295,23.33135502974563
487,23.27332665968078,23.390544716630806
488,23.268196135887905,23.37270860334845
489,23.274953159954627,23.35640426410095
490,23.30053954894689,23.42339978344387
491,23.301857219194122,23.374110687882194
492,23.25815923936033,23.221625613148536
493,23.23541464106104,23.261139101245874
494,23.21246268998843,23.261794409929628
495,23.201571473839483,23.279259373205534
496,23.200240707829984,23.37563916576778
497,23.219322677866426,23.47278584917903
498,23.262843432100333,23.43580364011982
499,23.261753247279714,23.334253425010857
500,23.2518402795488,23.305658499376932
501,23.237836719445713,23.23801559267428
502,23.252008798280148,23.27506447790773
503,23.233259673897937,23.20618177951652
504,23.181949719225674,23.151424518570252
505,23.180004251678845,23.193631365744338
506,23.195717434595647,23.276250057791238
507,23.23949613042983,23.319208424168497
508,23.235902390542222,23.274434314736858
509,23.20951067699099,23.24008495046377
510,23.201302882908486,23.24092327925333
511,23.175293707808084,23.184159888700147
512,23.18597173308184,23.202517390399017
513,23.215279940875558,23.262764904959226
514,23.20090913313849,23.23743640172669
515,23.221172152674825,23.272882395172573
516,23.224633775041916,23.264515720535588
517,23.21755689976487,23.228636016721467
518,23.203020410884253,23.261492147381396
519,23.236276637373212,23.33772438141075
520,23.218626171999748,23.27074483147653
521,23.189118417108038,23.251692644207647
522,23.188516996688165,23.249182291266532
523,23.174318710801085,23.20602410461103
524,23.15985423499368,23.218503928306323
525,23.161115660558796,23.23977648055861
526,23.160916680773543,23.22818528998879
527,23.15713468401806,23.19278677308265
528,23.13382174117191,23.19936530255869
529,23.173498057335678,23.25050276465739
530,23.208624038227363,23.254721172985377
531,23.206538554150004,23.278477540358423
532,23.23896132349274,23.314028137135853
533,23.223737372462985,23.226852903689203
534,23.203774769963776,23.16850737667125
535,23.179601188771027,23.13053495499797
536,23.147572407917096,23.11005089364632
537,23.120341012900752,23.106684790196194
538,23.121116220849455,23.154087742814585
539,23.10422097004938,23.151418923259047
540,23.09530428761647,23.168709872178674
541,23.103631692993368,23.16784139799176
542,23.09759688067037,23.159482318816327
543,23.090626545550275,23.16510368693153
544,23.084064998250792,23.183568796970693
545,23.086166996796578,23.222803829779128
546,23.087729616384173,23.191778804672843
547,23.083138141727865,23.17218397753845
548,23.084469798461487,23.19573504490552
549,23.11150341374771,23.214451054884982
550,23.140581374029264,23.23243861885231
551,23.134795935422304,23.21111452081707
552,23.143320872993673,23.1911847140314
553,23.120738641803587,23.184083179426626
554,23.131456255605276,23.18981916207633
555,23.11054252289568,23.228439746796926
556,23.150476769920104,23.255261552843546
557,23.156932918401672,23.239854458114518
558,23.118982470395064,23.214907776054783
559,23.130572371898783,23.27033148192554
560,23.111889227323836,23.19336402100263
561,23.09382241510158,23.152560356412028
562,23.08554721136395,23.15568617124309
563,23.08802760578143,23.173318106487642
564,23.075940228400523,23.149593974462363
565,23.05794830095276,23.11464484619067
566,23.021507930268257,23.085458339417
567,23.048263385012856,23.175551794748287
568,23.08039796138922,23.18446084381928
569,23.06025526048803,23.20316608566193
570,23.104741748407704,23.24952668808383
571,23.101128269552728,23.17075283415377
572,23.093739398466557,23.166558583038373
573,23.107181863817924,23.187708197088398
574,23.1033239896658,23.204858994087928
575,23.104579563705425,23.19128925972184
576,23.12171353441172,23.198548251319853
577,23.103245263126652,23.166863493876033
578,23.1239605312075,23.210538778923894
579,23.108504434036064,23.156971012584467
580,23.093925017825878,23.133064584481613
581,23.06865724950873,23.086125726978963
582,23.077064953442385,23.1412230302981
583,23.091987317327167,23.2167489461908
584,23.112914178043674,23.25480768551621
585,23.13248233544523,23.30230404285657
586,23.170507125375877,23.387303955371994
587,23.212115733062458,23.4179989787237
588,23.234470103935063,23.41363987531825
589,23.23652195867556,23.42101375246233
590,23.291864563377565,23.49180186502789
591,23.325807012737627,23.500091656086425
592,23.365783404128884,23.53374096341722
593,23.42128501033157,23.577095889626776
594,23.44626863480932,23.592508818052764
595,23.47523620255355,23.64663057299732
596,23.536328573020167,23.699560890237738
597,23.5300188523919,23.591719186687182
598,23.524073074004765,23.50359722847415
599,23.50243768920033,23.488053084219388
600,23.539770453334633,23.525898266710488
601,23.54859086206446,23.5494128802361
602,23.566283348975873,23.584456755847484
603,23.592233521683344,23.59967985992812
604,23.611402582830724,23.60610437761729
605,23.623669154561775,23.63447376486156
606,23.65291191688815,23.648069530624056
607,23.639397625151,23.58357864194582
608,23.603044085118952,23.50385268276877
609,23.553154166206273,23.469798023789238
610,23.57926504553346,23.57296284388114
611,23.60165803630887,23.62167283389599
612,23.61501679537182,23.62734011208888
613,23.650603025435043,23.635630650853553
614,23.65652269325077,23.61767627631596
615,23.641587686296848,23.583774196584663
616,23.60715090412188,23.455124900276534
617,23.56584757618798,23.45068713210014
618,23.58702836662944,23.492876047556024
619,23.57326547184702,23.45843573550001
620,23.561338785549207,23.44175685245723
621,23.560208815767645,23.467314906433984
622,23.552983857892396,23.45481164190441
623,23.556196916229744,23.49944261773129
624,23.556110149482773,23.48755161332418
625,23.52505912021115,23.42780417280545
626,23.473080017389435,23.31904903194043
627,23.455890266333935,23.393272047459845
628,23.464525658148855,23.435577696341557
629,23.497165612763272,23.47589051326333
630,23.48586972650566,23.44471557806028
631,23.45738092089225,23.381819236780434
632,23.46766563727806,23.416336424436732
633,23.458783819087753,23.419694949171877
634,23.454438693819736,23.41439852703095
635,23.46340854344874,23.44332883303016
636,23.42096877191957,23.386071789361853
637,23.442107594656235,23.448016467433572
638,23.435871564907014,23.43709537255085
639,23.444193149249678,23.48783492942159
640,23.444773354851833,23.510823175423198
641,23.4580262396122,23.538442111420746
642,23.464575529505204,23.545758770799928
643,23.426734421334626,23.48158418693727
644,23.418888344259532,23.454235211894822
645,23.42275035685201,23.435258618041306
646,23.40141825513954,23.394333451059108
647,23.4067813186607,23.422150255728358
648,23.396965713778673,23.38088833861755
649,23.37995256620358,23.369869599808375
650,23.379085682122607,23.38229330917377
651,23.374699583513543,23.39998109659191
652,23.41198066372741,23.46222681256747
653,23.40898295917513,23.45085515495388
654,23.427896886021653,23.468586888685888
655,23.421701844864184,23.446418997176078
656,23.44511384482057,23.53903248222273
657,23.512716731253107,23.58413639943209
658,23.51489091757186,23.54219775293349
659,23.52114606700101,23.52070093319601
660,23.48485628690043,23.471799164735785
661,23.462278791018328,23.46499028315988
662,23.459304168327105,23.505380830786052
663,23.474447371050513,23.51758100862841
664,23.478171999931693,23.52021450469471
665,23.489304973692413,23.53815358182921
666,23.478851040244137,23.501971728431467
667,23.46154189453668,23.52029430239736
668,23.47776149568233,23.534859259303012
669,23.4712367086571,23.509009496630767
670,23.424263134573117,23.466754218394126
671,23.44327108334524,23.53675050196237
672,23.45949429622369,23.56598035954995
673,23.4595963929057,23.58077025671556
674,23.516092794552716,23.64018780519237
675,23.531934980680315,23.6355015605575
676,23.548809966792156,23.618305132125396
677,23.536173528963953,23.546544948491764
678,23.51552692089339,23.45478308192429
679,23.545293519084527,23.511938844154987
680,23.50046925020951,23.471065366814088
681,23.528221474523587,23.48504062339014
682,23.526499236610587,23.463070029167238
683,23.49084332346783,23.43559765522151
684,23.50867753062886,23.502738984333682
685,23.49553258337264,23.50396423291923
686,23.52493530402743,23.59947839505275
687,23.547766074397433,23.665645879743337
688,23.618878402169027,23.670283618590933
689,23.61405995878324,23.620516699843613
690,23.610580500519696,23.598233395769498
691,23.597028255325977,23.55133140572537
692,23.60335612640375,23.570100458381496
693,23.596852800891202,23.55606839796404
694,23.546744998646822,23.47151348670861
695,23.554265047573992,23.48988233202013
696,23.53321780847444,23.467764863951203
697,23.519050958910643,23.49477547219264
698,23.523950992233434,23.52515952123188
699,23.51977639130575,23.512907715377665
700,23.465431998800355,23.45169054776061
701,23.446871479754627,23.43717949464109
702,23.439199359003908,23.4524171050436
703,23.467762490091747,23.52836874331989
704,23.51358573159939,23.585298338544607
705,23.459441089218522,23.444656922336478
706,23.45358796926803,23.44523813016066
707,23.446472808127325,23.435100474339556
708,23.420728176884232,23.39020308189525
709,23.398623663989778,23.41091599792687
710,23.399964272211314,23.44424885878749
711,23.399984876015882,23.44853690349643
712,23.40060609132764,23.451307097110377
713,23.425523224079186,23.48383443234324
714,23.410684136868593,23.44473296271908
715,23.403726194410197,23.498113462300445
716,23.392217772017755,23.529895607007074
717,23.364476651089856,23.50560965104943
718,23.335173049564386,23.4577064087112
719,23.348597961177536,23.44052640781268
720,23.325451872562386,23.39102635729993
721,23.32762427122458,23.373185558321985
722,23.320872373118643,23.34926782254157
723,23.294466303387168,23.32812686735594
724,23.309427246907642,23.374686845866236
725,23.341410668880066,23.425687104816976
726,23.362784952516893,23.43580246120957
727,23.390388068983665,23.418502948732023
728,23.365709850643416,23.38211515580861
729,23.359850579939014,23.3875759847918
730,23.381275601026807,23.39173290854442
731,23.362707971541713,23.34123409971405
732,23.370747870420672,23.327673635319663
733,23.357066645788358,23.295266995101628
734,23.361182215604487,23.346558910470876
735,23.35419370859548,23.31104025867541
736,23.31097134177728,23.28328678125166
737,23.32806352776335,23.368984564395713
738,23.355741446842213,23.42581370902929
739,23.357082671947456,23.414162902470387
740,23.371332920783615,23.39921424779468
741,23.380807952629333,23.412921788443235
742,23.397606567182386,23.380888622523088
743,23.395648182689087,23.3491769166988
744,23.345057366175,23.28301921888897
745,23.314794514399296,23.27844673346039
746,23.28965957522636,23.237770384200225
747,23.261025134096386,23.246973571155248
748,23.253145471175372,23.25088035637745
749,23.236160912846533,23.221560577540483
750,23.246127550618656,23.238049193715376
751,23.24761246676273,23.282644515026746
752,23.259413093777404,23.29523995823629
753,23.27815015810444,23.29377847734644
754,23.276580327511393,23.25175341917268
755,23.24200820791742,23.17960027681056
756,23.231554695631438,23.205025113665084
757,23.253297214490065,23.24480439620895
758,23.259310496190288,23.292090397918855
759,23.273524162800918,23.29904873044465
760,23.2761058390029,23.222809078241248
761,23.248608917749248,23.18728730155188
762,23.24764651297539,23.18051444303557
763,23.227045569494294,23.167683890818147
764,23.220329491788462,23.139462664629587
765,23.20357933777522,23.15765161277009
766,23.207128924231125,23.201393836952313
767,23.213641278601095,23.17374254125807
768,23.20184629473305,23.12535550722568
769,23.16641812054126,23.093657785814447
770,23.141397383293302,23.10073271049459
771,23.14611922769411,23.116365144831963
772,23.124320831536984,23.11573202276727
773,23.126437831761425,23.156661983717648
774,23.156650726688085,23.1785029013077
775,23.137972476683377,23.18119543538495
776,23.130086838725948,23.137887967612482
